Iteration, Path length, Time, Planning, Flying, 
2962, 3179.51, 18681.190000000, 2669.96, 15586.6
2963, 3180.51, 18686.950000000, 2671.01, 15591.1
2964, 3181.51, 18693.160000000, 2672.15, 15596.2
2965, 3182.51, 18698.530000000, 2672.9, 15600.7
2966, 3183.51, 18704.030000000, 2674.02, 15605.1
2967, 3184.51, 18709.540000000, 2674.84, 15609.5
2968, 3185.51, 18715.250000000, 2676.06, 15613.7
2969, 3186.51, 18720.870000000, 2677.07, 15617.9
2970, 3187.51, 18726.710000000, 2678.16, 15622.4
2971, 3188.51, 18732.310000000, 2679.36, 15626.4
2972, 3189.51, 18738.470000000, 2680.55, 15631.1
2973, 3190.51, 18744.340000000, 2681.76, 15635.4
2974, 3191.51, 18751.390000000, 2683.18, 15641
2975, 3192.51, 18758.010000000, 2684.33, 15646.1
2976, 3193.51, 18763.720000000, 2685.73, 15650.2
2977, 3194.51, 18769.130000000, 2687.02, 15654.3
2978, 3195.51, 18774.300000000, 2688.04, 15658.3
2979, 3196.51, 18779.910000000, 2689.36, 15662.4
2980, 3197.51, 18786.820000000, 2690.71, 15667.8
2981, 3198.51, 18793.570000000, 2692.23, 15673
2982, 3199.51, 18799.070000000, 2693.25, 15677.1
2983, 3200.51, 18805.110000000, 2694.34, 15681.6
2984, 3201.51, 18812.530000000, 2695.62, 15687.3
2985, 3202.51, 18821.170000000, 2697.08, 15694.1
2986, 3203.51, 18827.360000000, 2698.13, 15699.3
2987, 3204.51, 18833.630000000, 2699.65, 15703.7
2988, 3205.51, 18840.230000000, 2700.74, 15709.1
2989, 3206.51, 18846.670000000, 2701.86, 15714.3
2990, 3207.51, 18852.270000000, 2702.8, 15718.7
2991, 3208.51, 18857.850000000, 2704.04, 15723
2992, 3209.51, 18864.310000000, 2705.3, 15728
2993, 3210.51, 18872.660000000, 2706.71, 15734.9
2994, 3211.51, 18880.020000000, 2707.83, 15740.9
2995, 3212.51, 18886.740000000, 2708.95, 15746.3
2996, 3213.51, 18893.310000000, 2709.93, 15751.6
2997, 3214.51, 18898.860000000, 2711.21, 15755.9
2998, 3215.51, 18903.690000000, 2712.05, 15759.7
2999, 3216.51, 18910.070000000, 2713.42, 15764.4
3000, 3217.51, 18916.000000000, 2714.7, 15768.8
3001, 3218.51, 18921.570000000, 2715.8, 15773.3
3002, 3219.51, 18927.390000000, 2717.03, 15777.6
3003, 3220.51, 18933.050000000, 2718.09, 15782.1
3004, 3221.51, 18938.400000000, 2719.12, 15786.3
3005, 3222.51, 18944.530000000, 2720.53, 15790.9
3006, 3223.51, 18950.300000000, 2721.54, 15795.4
3007, 3224.81, 18957.270000000, 2722.59, 15800.9
3008, 3225.81, 18964.310000000, 2723.62, 15806.9
3009, 3226.81, 18972.580000000, 2724.54, 15814.1
3010, 3227.81, 18978.180000000, 2725.73, 15818.6
3011, 3228.81, 18983.300000000, 2726.7, 15822.5
3012, 3229.81, 18989.130000000, 2727.92, 15827
3013, 3230.81, 18996.140000000, 2728.85, 15832.8
3014, 3231.81, 19001.820000000, 2729.95, 15837.1
3015, 3232.81, 19007.550000000, 2731.01, 15841.8
3016, 3233.81, 19013.840000000, 2732.51, 15846.4
3017, 3234.81, 19019.840000000, 2733.94, 15850.9
3018, 3235.81, 19025.880000000, 2735.49, 15855.4
3019, 3236.81, 19031.880000000, 2737.01, 15859.7
3020, 3237.81, 19038.150000000, 2738.41, 15864.2
3021, 3239.16, 19045.550000000, 2740.12, 15869.8
3022, 3240.16, 19051.450000000, 2741.75, 15874
3023, 3241.16, 19057.080000000, 2743.42, 15877.9
3024, 3242.16, 19064.240000000, 2744.81, 15883.6
3025, 3243.16, 19071.760000000, 2746.52, 15889.3
3026, 3244.16, 19077.570000000, 2748.06, 15893.6
3027, 3245.16, 19083.320000000, 2749.82, 15897.5
3028, 3246.16, 19089.220000000, 2751.49, 15901.6
3029, 3247.16, 19095.840000000, 2753.26, 15905.9
3030, 3248.16, 19101.650000000, 2754.84, 15910.1
3031, 3249.16, 19107.500000000, 2756.51, 15914.1
3032, 3250.16, 19114.120000000, 2758.33, 15918.6
3033, 3251.16, 19120.240000000, 2760.13, 15922.8
3034, 3252.16, 19126.390000000, 2761.69, 15927.3
3035, 3253.16, 19132.500000000, 2763.07, 15931.7
3036, 3254.16, 19138.620000000, 2764.98, 15935.9
3037, 3255.16, 19145.440000000, 2766.93, 15940.5
3038, 3256.16, 19151.760000000, 2768.73, 15944.7
3039, 3257.16, 19158.500000000, 2770.65, 15949.4
3040, 3258.16, 19165.090000000, 2772.62, 15953.5
3041, 3259.16, 19171.830000000, 2774.9, 15957.7
3042, 3260.16, 19177.770000000, 2776.7, 15961.8
3043, 3261.16, 19184.460000000, 2778.65, 15966
3044, 3262.16, 19191.270000000, 2780.71, 15970.1
3045, 3263.16, 19198.560000000, 2782.69, 15974.4
3046, 3264.16, 19205.520000000, 2784.94, 15978.7
3047, 3265.16, 19212.230000000, 2787.16, 15983.1
3048, 3266.16, 19219.080000000, 2789.56, 15987.1
3049, 3267.16, 19225.900000000, 2791.72, 15991.4
3050, 3268.16, 19233.270000000, 2793.81, 15996.2
3051, 3269.16, 19239.810000000, 2795.75, 16000.4
3052, 3270.16, 19246.290000000, 2797.64, 16004.7
3053, 3271.16, 19253.170000000, 2799.96, 16009.1
3054, 3272.16, 19259.790000000, 2802.2, 16013.2
3055, 3273.16, 19266.550000000, 2804.29, 16017.6
3056, 3274.16, 19273.140000000, 2806.36, 16021.8
3057, 3275.16, 19279.050000000, 2808.06, 16025.8
3058, 3276.16, 19285.030000000, 2809.83, 16030.1
3059, 3277.16, 19293.240000000, 2811.82, 16036.1
3060, 3278.56, 19302.810000000, 2813.77, 16043.5
3061, 3279.56, 19308.950000000, 2815.64, 16047.8
3062, 3280.56, 19315.820000000, 2817.78, 16052.2
3063, 3281.56, 19322.070000000, 2819.75, 16056.2
3064, 3282.56, 19328.970000000, 2822.05, 16060.7
3065, 3283.56, 19336.130000000, 2824.49, 16065
3066, 3284.56, 19342.210000000, 2826.28, 16069.3
3067, 3285.56, 19348.510000000, 2828.05, 16073.5
3068, 3286.56, 19354.860000000, 2830.02, 16077.6
3069, 3287.56, 19360.790000000, 2831.69, 16081.7
3070, 3288.56, 19367.540000000, 2833.84, 16086.1
3071, 3289.56, 19374.010000000, 2835.92, 16090.1
3072, 3290.56, 19380.930000000, 2838.35, 16094.5
3073, 3291.56, 19387.980000000, 2840.93, 16098.7
3074, 3292.56, 19394.950000000, 2843.52, 16102.9
3075, 3293.56, 19401.660000000, 2845.76, 16107
3076, 3294.56, 19408.600000000, 2848.46, 16111
3077, 3295.56, 19415.320000000, 2850.84, 16115.3
3078, 3296.56, 19421.440000000, 2852.4, 16119.6
3079, 3297.56, 19427.920000000, 2854.4, 16123.8
3080, 3298.56, 19434.680000000, 2856.46, 16128.1
3081, 3299.56, 19441.490000000, 2858.95, 16132.4
3082, 3300.56, 19448.600000000, 2861.58, 16136.8
3083, 3301.56, 19455.300000000, 2863.72, 16141
3084, 3302.56, 19462.750000000, 2866.64, 16145.5
3085, 3303.56, 19469.560000000, 2869.1, 16149.7
3086, 3304.56, 19476.690000000, 2871.77, 16154
3087, 3305.56, 19484.130000000, 2875.04, 16158
3088, 3306.56, 19490.920000000, 2877.69, 16162.2
3089, 3307.56, 19498.190000000, 2880.37, 16166.7
3090, 3308.56, 19505.520000000, 2883.12, 16171.1
3091, 3309.56, 19512.680000000, 2885.94, 16175.4
3092, 3310.56, 19520.250000000, 2888.78, 16179.5
3093, 3311.56, 19529.130000000, 2891.99, 16185.1
3094, 3312.56, 19536.260000000, 2894.65, 16189.6
3095, 3313.56, 19544.420000000, 2897.04, 16195.2
3096, 3314.56, 19552.030000000, 2899.7, 16200
3097, 3315.56, 19558.690000000, 2902.02, 16204.3
3098, 3316.56, 19566.090000000, 2905.13, 16208.6
3099, 3317.56, 19572.500000000, 2907.45, 16212.6
3100, 3318.56, 19580.070000000, 2910.57, 16216.8
3101, 3319.56, 19586.970000000, 2913.19, 16220.8
3102, 3320.56, 19594.310000000, 2916.35, 16224.9
3103, 3321.56, 19602.140000000, 2919.64, 16229.3
3104, 3322.56, 19609.350000000, 2922.57, 16233.4
3105, 3323.56, 19616.430000000, 2925.44, 16237.5
3106, 3324.56, 19623.520000000, 2927.99, 16241.8
3107, 3325.56, 19630.640000000, 2930.56, 16246.2
3108, 3326.56, 19637.530000000, 2932.59, 16250.6
3109, 3327.56, 19644.680000000, 2935.05, 16255
3110, 3328.56, 19651.800000000, 2937.3, 16259.6
3111, 3329.56, 19658.660000000, 2939.52, 16264
3112, 3330.56, 19664.990000000, 2941.69, 16268.1
3113, 3331.56, 19672.370000000, 2944.37, 16272.6
3114, 3332.56, 19678.930000000, 2946.92, 16276.6
3115, 3333.56, 19685.790000000, 2949.33, 16280.8
3116, 3334.56, 19693.040000000, 2952.3, 16285.1
3117, 3335.56, 19700.550000000, 2955.16, 16289.3
3118, 3337.03, 19711.280000000, 2958.38, 16296.6
3119, 3338.03, 19718.590000000, 2961.48, 16300.8
3120, 3339.03, 19726.680000000, 2964.2, 16306
3121, 3340.03, 19734.610000000, 2967.37, 16310.6
3122, 3341.03, 19742.390000000, 2970.71, 16314.8
3123, 3342.03, 19750.180000000, 2973.95, 16319.2
3124, 3343.03, 19757.390000000, 2976.96, 16323.3
3125, 3344.03, 19765.190000000, 2980.36, 16327.5
3126, 3345.03, 19772.940000000, 2983.71, 16331.8
3127, 3346.03, 19780.920000000, 2987.06, 16336.1
3128, 3347.03, 19787.940000000, 2990.01, 16340.2
3129, 3348.03, 19795.310000000, 2993.13, 16344.3
3130, 3349.03, 19803.120000000, 2996.53, 16348.7
3131, 3350.03, 19811.130000000, 2999.97, 16353
3132, 3351.03, 19819.410000000, 3003.46, 16357.4
3133, 3352.03, 19829.190000000, 3007.47, 16363
3134, 3353.03, 19837.420000000, 3010.79, 16367.7
3135, 3354.03, 19847.220000000, 3014.05, 16374
3136, 3355.51, 19858.720000000, 3017.13, 16382.1
3137, 3356.51, 19866.710000000, 3020.63, 16386.1
3138, 3357.51, 19874.410000000, 3024.08, 16390.3
3139, 3358.51, 19882.380000000, 3027.43, 16394.7
3140, 3359.51, 19889.670000000, 3030.42, 16399
3141, 3360.51, 19897.790000000, 3034.11, 16403.2
3142, 3361.51, 19906.920000000, 3037.28, 16408.8
3143, 3362.51, 19915.440000000, 3040.31, 16414.2
3144, 3363.51, 19925.090000000, 3043.37, 16420.6
3145, 3364.51, 19932.640000000, 3046.69, 16424.6
3146, 3365.51, 19941.680000000, 3049.64, 16430.5
3147, 3366.51, 19948.690000000, 3052.45, 16434.5
3148, 3367.51, 19955.510000000, 3055, 16438.7
3149, 3368.51, 19963.770000000, 3057.22, 16444.6
3150, 3369.51, 19973.320000000, 3060.63, 16450.7
3151, 3370.51, 19980.580000000, 3063.55, 16455.1
3152, 3371.51, 19988.040000000, 3066.6, 16459.1
3153, 3372.51, 19996.040000000, 3070.21, 16463.3
3154, 3373.51, 20004.420000000, 3074.08, 16467.5
3155, 3374.51, 20012.790000000, 3077.85, 16471.9
3156, 3375.51, 20021.120000000, 3081.71, 16476.2
3157, 3376.51, 20032.220000000, 3085.34, 16483.4
3158, 3377.51, 20042.750000000, 3088.33, 16490.6
3159, 3378.51, 20051.030000000, 3091.81, 16495.3
3160, 3379.51, 20058.880000000, 3095.67, 16499.2
3161, 3380.51, 20066.790000000, 3099.51, 16503.3
3162, 3381.51, 20075.220000000, 3103.56, 16507.6
3163, 3382.51, 20083.320000000, 3107.16, 16512
3164, 3383.51, 20090.740000000, 3110.44, 16516.1
3165, 3384.51, 20098.190000000, 3113.46, 16520.5
3166, 3385.99, 20107.040000000, 3115.64, 16526.5
3167, 3386.99, 20113.100000000, 3117.23, 16531
3168, 3387.99, 20120.340000000, 3118.67, 16536.6
3169, 3388.99, 20127.790000000, 3120.16, 16542.3
3170, 3389.99, 20134.520000000, 3121.4, 16547.7
3171, 3390.99, 20140.080000000, 3122.31, 16552
3172, 3391.99, 20145.600000000, 3123.46, 16556.3
3173, 3392.99, 20152.100000000, 3124.76, 16561.4
3174, 3393.99, 20157.920000000, 3125.77, 16566.2
3175, 3394.99, 20163.570000000, 3126.53, 16570.8
3176, 3395.99, 20168.880000000, 3127.52, 16575
3177, 3396.99, 20174.460000000, 3128.56, 16579.5
3178, 3397.99, 20179.540000000, 3129.37, 16583.8
3179, 3398.99, 20184.560000000, 3130.18, 16587.8
3180, 3399.99, 20191.330000000, 3131.08, 16593.4
3181, 3400.99, 20196.990000000, 3132.02, 16598
3182, 3401.99, 20203.700000000, 3133.17, 16603.2
3183, 3402.99, 20209.070000000, 3134.26, 16607.4
3184, 3403.99, 20214.080000000, 3135.16, 16611.4
3185, 3404.99, 20219.570000000, 3136.19, 16615.6
3186, 3406.39, 20228.810000000, 3137.33, 16623.5
3187, 3407.39, 20236.840000000, 3138.4, 16630.5
3188, 3408.39, 20242.350000000, 3139.44, 16634.9
3189, 3409.39, 20247.880000000, 3140.63, 16639.3
3190, 3410.39, 20253.890000000, 3141.78, 16643.6
3191, 3411.39, 20259.100000000, 3142.57, 16648
3192, 3412.39, 20264.880000000, 3143.9, 16652.3
3193, 3413.58, 20271.370000000, 3145.37, 16657.2
3194, 3414.58, 20277.020000000, 3146.67, 16661.4
3195, 3415.58, 20282.490000000, 3147.97, 16665.5
3196, 3416.58, 20288.550000000, 3149.44, 16669.8
3197, 3417.58, 20294.300000000, 3150.62, 16674.2
3198, 3418.58, 20301.460000000, 3151.82, 16679.9
3199, 3419.58, 20308.920000000, 3153.08, 16685.9
3200, 3420.58, 20315.000000000, 3154.16, 16690.4
3201, 3421.58, 20321.130000000, 3155.53, 16694.8
3202, 3422.58, 20327.630000000, 3156.86, 16699.8
3203, 3423.58, 20334.230000000, 3157.92, 16705
3204, 3424.58, 20341.550000000, 3159.12, 16710.9
3205, 3425.58, 20346.650000000, 3160.2, 16714.8
3206, 3426.58, 20352.400000000, 3161.22, 16719.3
3207, 3427.58, 20357.810000000, 3162.06, 16723.7
3208, 3428.58, 20362.970000000, 3163.07, 16727.7
3209, 3429.58, 20368.250000000, 3164.12, 16731.9
3210, 3430.58, 20373.570000000, 3165, 16736.1
3211, 3431.58, 20379.250000000, 3165.74, 16740.8
3212, 3432.58, 20384.980000000, 3166.73, 16745.6
3213, 3433.58, 20390.070000000, 3167.56, 16749.6
3214, 3434.58, 20396.070000000, 3168.57, 16754.5
3215, 3435.58, 20401.530000000, 3169.49, 16759
3216, 3436.58, 20407.660000000, 3170.41, 16764.1
3217, 3437.58, 20413.340000000, 3171.28, 16768.7
3218, 3438.58, 20418.840000000, 3172.31, 16773.2
3219, 3440.07, 20426.180000000, 3173.18, 16779.5
3220, 3441.07, 20432.580000000, 3173.99, 16784.9
3221, 3443.34, 20442.940000000, 3174.77, 16794.4
3222, 3444.34, 20448.210000000, 3175.58, 16798.7
3223, 3445.34, 20454.830000000, 3176.42, 16804.2
3224, 3446.34, 20460.520000000, 3177.29, 16808.9
3225, 3447.34, 20466.280000000, 3178.07, 16813.4
3226, 3448.34, 20471.540000000, 3178.79, 16817.6
3227, 3449.34, 20478.120000000, 3179.54, 16823.2
3228, 3450.34, 20485.850000000, 3180.24, 16829.9
3229, 3451.34, 20492.090000000, 3181.11, 16834.9
3230, 3452.34, 20498.450000000, 3181.68, 16840
3231, 3453.34, 20504.990000000, 3182.54, 16845.6
3232, 3454.34, 20511.450000000, 3183.38, 16851
3233, 3455.76, 20518.460000000, 3184.13, 16857.2
3234, 3456.76, 20523.540000000, 3184.96, 16861.4
3235, 3457.76, 20528.370000000, 3185.51, 16865.4
3236, 3458.76, 20534.390000000, 3186.27, 16870.5
3237, 3459.76, 20539.930000000, 3187, 16875.3
3238, 3460.76, 20546.170000000, 3187.78, 16880.7
3239, 3461.76, 20551.050000000, 3188.59, 16884.7
3240, 3462.76, 20556.240000000, 3189.23, 16889.2
3241, 3463.76, 20561.550000000, 3189.73, 16893.8
3242, 3464.76, 20566.750000000, 3190.49, 16898
3243, 3465.76, 20571.650000000, 3190.98, 16902.4
3244, 3467.18, 20578.720000000, 3191.76, 16908.5
3245, 3468.18, 20583.960000000, 3192.39, 16913.1
3246, 3469.18, 20589.330000000, 3193.02, 16917.5
3247, 3470.18, 20594.730000000, 3193.58, 16921.9
3248, 3471.18, 20599.810000000, 3194.19, 16926.4
3249, 3472.18, 20604.860000000, 3194.86, 16930.6
3250, 3473.18, 20609.640000000, 3195.49, 16934.7
3251, 3474.59, 20616.250000000, 3196.43, 16940.4
3252, 3475.59, 20621.480000000, 3197.19, 16944.8
3253, 3476.58, 20626.870000000, 3197.79, 16949.2
3254, 3477.58, 20632.500000000, 3198.71, 16953.8
3255, 3478.58, 20638.040000000, 3199.44, 16958.6
3256, 3479.58, 20643.430000000, 3200.01, 16963.1
3257, 3480.58, 20648.810000000, 3200.74, 16967.5
3258, 3481.58, 20653.750000000, 3201.42, 16971.7
3259, 3482.58, 20658.900000000, 3202.38, 16975.7
3260, 3483.58, 20664.480000000, 3203.35, 16980.2
3261, 3484.58, 20669.370000000, 3203.99, 16984.2
3262, 3486.07, 20676.440000000, 3204.74, 16990.4
3263, 3487.07, 20682.270000000, 3205.59, 16995.2
3264, 3488.07, 20687.840000000, 3206.3, 17000
3265, 3489.07, 20692.850000000, 3207.09, 17004.1
3266, 3490.07, 20698.480000000, 3207.63, 17008.9
3267, 3491.07, 20703.490000000, 3208.17, 17013.4
3268, 3492.07, 20709.910000000, 3208.88, 17018.5
3269, 3493.07, 20718.130000000, 3209.59, 17025.8
3270, 3494.07, 20724.380000000, 3210.37, 17031.2
3271, 3495.07, 20729.800000000, 3211.14, 17035.7
3272, 3496.07, 20735.650000000, 3212.05, 17040.5
3273, 3497.07, 20741.290000000, 3212.81, 17045.2
3274, 3498.07, 20746.590000000, 3213.48, 17049.7
3275, 3499.07, 20752.050000000, 3214.35, 17054.2
3276, 3500.07, 20758.500000000, 3215.22, 17059.5
3277, 3501.07, 20764.030000000, 3216.13, 17064
3278, 3502.07, 20769.420000000, 3216.72, 17068.5
3279, 3503.07, 20774.560000000, 3217.36, 17073
3280, 3504.07, 20780.140000000, 3218.01, 17077.7
3281, 3505.07, 20785.720000000, 3218.71, 17082.6
3282, 3506.38, 20792.310000000, 3219.63, 17088.2
3283, 3507.38, 20797.770000000, 3220.37, 17092.6
3284, 3508.38, 20803.160000000, 3221.18, 17096.8
3285, 3509.38, 20808.510000000, 3222.1, 17101
3286, 3510.38, 20814.190000000, 3222.72, 17105.8
3287, 3511.38, 20819.630000000, 3223.58, 17110.1
3288, 3512.38, 20824.680000000, 3224.3, 17114.3
3289, 3513.38, 20830.410000000, 3225.24, 17119
3290, 3514.38, 20836.000000000, 3226.03, 17123.6
3291, 3515.38, 20841.850000000, 3227.01, 17128.1
3292, 3516.38, 20847.970000000, 3227.95, 17133
3293, 3517.38, 20853.500000000, 3228.9, 17137.1
3294, 3518.38, 20859.170000000, 3229.96, 17141.7
3295, 3519.38, 20865.090000000, 3230.78, 17146.3
3296, 3520.38, 20870.520000000, 3231.56, 17150.7
3297, 3521.38, 20875.680000000, 3232.19, 17155
3298, 3522.38, 20881.300000000, 3233, 17159.4
3299, 3523.38, 20886.360000000, 3233.72, 17163.8
3300, 3524.38, 20892.160000000, 3234.67, 17168.4
3301, 3525.38, 20897.670000000, 3235.53, 17172.8
3302, 3526.38, 20903.530000000, 3236.57, 17177.3
3303, 3527.38, 20908.820000000, 3237.52, 17181.7
3304, 3528.38, 20913.870000000, 3238.43, 17185.8
3305, 3529.38, 20919.470000000, 3239.34, 17190.2
3306, 3530.38, 20925.670000000, 3240.63, 17194.9
3307, 3531.38, 20931.260000000, 3241.28, 17199.6
3308, 3532.38, 20937.690000000, 3242.05, 17205.2
3309, 3533.38, 20943.960000000, 3242.76, 17210.5
3310, 3534.38, 20949.720000000, 3243.58, 17215.4
3311, 3535.38, 20955.900000000, 3244.69, 17220.5
3312, 3536.84, 20963.750000000, 3245.4, 17227.4
3313, 3537.84, 20969.450000000, 3246.11, 17232.1
3314, 3538.84, 20974.550000000, 3246.91, 17236.3
3315, 3539.84, 20980.230000000, 3247.54, 17241
3316, 3541.24, 20987.480000000, 3248.22, 17247.5
3317, 3542.24, 20993.020000000, 3249.22, 17252.1
3318, 3543.24, 20999.090000000, 3250.09, 17257.1
3319, 3544.24, 21004.320000000, 3250.86, 17261.3
3320, 3545.24, 21010.880000000, 3251.61, 17267.1
3321, 3546.24, 21016.470000000, 3252.49, 17271.7
3322, 3547.24, 21022.580000000, 3253.39, 17276.5
3323, 3548.24, 21029.190000000, 3254.42, 17282
3324, 3549.24, 21034.210000000, 3255.44, 17285.9
3325, 3550.24, 21041.100000000, 3256.11, 17291.9
3326, 3551.24, 21048.640000000, 3257.23, 17298.2
3327, 3552.24, 21054.830000000, 3258.36, 17302.8
3328, 3553.24, 21060.060000000, 3259.16, 17307.2
3329, 3554.24, 21065.880000000, 3260.16, 17311.7
3330, 3555.24, 21071.450000000, 3261.19, 17316.2
3331, 3556.24, 21076.710000000, 3262.04, 17320.6
3332, 3557.24, 21081.790000000, 3262.72, 17325
3333, 3558.24, 21086.810000000, 3263.53, 17329.2
3334, 3559.24, 21091.750000000, 3264.46, 17333.2
3335, 3560.24, 21098.510000000, 3265.46, 17338.7
3336, 3561.65, 21105.830000000, 3266.42, 17344.6
3337, 3562.65, 21111.460000000, 3267.02, 17349.3
3338, 3563.65, 21116.840000000, 3268.01, 17353.6
3339, 3564.65, 21122.450000000, 3268.85, 17358
3340, 3565.65, 21127.310000000, 3269.5, 17362.2
3341, 3566.65, 21135.030000000, 3270.21, 17369.3
3342, 3567.65, 21141.930000000, 3271.17, 17375.2
3343, 3568.65, 21146.890000000, 3271.88, 17379.4
3344, 3569.65, 21152.210000000, 3272.79, 17383.7
3345, 3570.65, 21156.940000000, 3273.43, 17387.7
3346, 3571.65, 21162.630000000, 3274.43, 17392.2
3347, 3572.65, 21167.900000000, 3275.39, 17396.4
3348, 3573.65, 21173.170000000, 3276.32, 17400.5
3349, 3574.65, 21179.020000000, 3277.16, 17405.5
3350, 3575.65, 21185.010000000, 3278, 17410.5
3351, 3576.65, 21190.190000000, 3278.83, 17414.5
3352, 3577.65, 21195.810000000, 3279.66, 17418.9
3353, 3578.65, 21201.480000000, 3280.57, 17423.3
3354, 3579.65, 21206.910000000, 3281.43, 17427.8
3355, 3580.65, 21212.510000000, 3282.2, 17432.2
3356, 3581.65, 21218.060000000, 3282.87, 17436.7
3357, 3582.65, 21223.790000000, 3283.99, 17441.2
3358, 3583.65, 21229.280000000, 3285.01, 17445.6
3359, 3584.65, 21234.980000000, 3285.71, 17450.5
3360, 3585.65, 21240.820000000, 3286.68, 17454.9
3361, 3586.65, 21248.550000000, 3287.65, 17461.5
3362, 3587.65, 21255.800000000, 3288.69, 17467.7
3363, 3588.65, 21262.930000000, 3289.48, 17473.7
3364, 3589.65, 21268.680000000, 3290.2, 17478.5
3365, 3590.65, 21275.100000000, 3291.37, 17483.5
3366, 3591.65, 21280.770000000, 3292.43, 17488.1
3367, 3592.65, 21285.960000000, 3293.29, 17492.4
3368, 3593.65, 21291.660000000, 3294.52, 17496.8
3369, 3594.65, 21298.190000000, 3295.23, 17502.3
3370, 3595.65, 21305.250000000, 3296.2, 17508.1
3371, 3596.65, 21312.730000000, 3296.9, 17514.7
3372, 3597.65, 21318.330000000, 3297.54, 17519.3
3373, 3598.65, 21323.940000000, 3298.11, 17524
3374, 3599.65, 21329.260000000, 3298.86, 17528.4
3375, 3600.65, 21334.320000000, 3299.62, 17532.7
3376, 3602.11, 21341.430000000, 3300.19, 17539.2
3377, 3603.11, 21348.430000000, 3301.01, 17545
3378, 3604.11, 21354.440000000, 3301.86, 17550.2
3379, 3605.11, 21359.390000000, 3302.74, 17554.3
3380, 3606.11, 21364.530000000, 3303.65, 17558.4
3381, 3614.11, 21410.040000000, 3309.76, 17597.7
3382, 3615.11, 21417.020000000, 3311.52, 17602.9
3383, 3616.11, 21424.270000000, 3313.43, 17608.2
3384, 3617.11, 21430.730000000, 3315.3, 17612.4
3385, 3618.11, 21436.620000000, 3316.47, 17616.9
3386, 3619.11, 21443.250000000, 3318.19, 17621.3
3387, 3620.11, 21449.140000000, 3319.54, 17625.5
3388, 3621.11, 21454.890000000, 3320.48, 17630.3
3389, 3622.11, 21460.810000000, 3321.64, 17634.8
3390, 3623.11, 21466.460000000, 3322.87, 17639
3391, 3624.11, 21473.490000000, 3324.65, 17644.1
3392, 3625.11, 21478.200000000, 3325.41, 17648
3393, 3626.11, 21483.180000000, 3326.27, 17652
3394, 3627.11, 21488.700000000, 3327.14, 17656.6
3395, 3628.11, 21494.830000000, 3328.27, 17661.3
3396, 3629.11, 21500.600000000, 3329.47, 17665.8
3397, 3630.11, 21506.240000000, 3330.14, 17670.6
3398, 3631.11, 21512.200000000, 3331.05, 17675.3
3399, 3632.11, 21517.750000000, 3332.19, 17679.6
3400, 3633.11, 21523.590000000, 3333.07, 17684.3
3401, 3634.11, 21529.530000000, 3333.91, 17688.9
3402, 3635.11, 21535.110000000, 3334.9, 17693.3
